GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.6936123351880303,0.25686455125407187,0.0,0.245622708889549,0.12496758058664112,605,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937818227192125,0.283239578365289,0.0,0.24372151227758987,0.1244908019188217,606,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936183692559291,0.2641869056491524,0.0,0.24514253398355126,0.12478433782994044,607,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6958378483081418,0.2621242216205136,0.0,0.2449684096091837,0.12825552237298224,608,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943074729449679,0.2603034621501258,0.0,0.2434919067167926,0.12466625614261756,609,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934111295600142,0.2685051398911505,0.0,0.2463255501425837,0.12370340373032265,610,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.688240900031097,0.27493920714388004,0.0,0.24746275777286908,0.13937981682503284,611,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938428451390082,0.27090604557522746,0.0,0.24342238451838483,0.12477329410202423,612,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6967499821011247,0.007202462145540767,0.07397751271668784,0.2538658400418264,0.12715788838412462,613,0,1,1,3.00000089999998e-14,0.9999999999999699
0.693356923424302,0.2576033650082723,0.0,0.24682146810044805,0.12426951071588788,614,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6947276197109568,0.2535748900776332,0.0,0.2533669951231132,0.12735420452065982,615,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6904648286981228,0.29209434945571505,0.0,0.28574775868524793,0.10672566723338872,616,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6928078169159237,0.25620199543796174,0.0,0.24289407411982192,0.12327473189094147,617,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936768347018386,0.27926156116255496,0.0,0.24373100800836153,0.1244124876945574,618,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930029825962566,0.0,0.08444092258931002,0.252581729795475,0.12732502981324395,619,0,1,1,3.00000089999998e-14,0.9999999999999699
0.693520154565388,0.27481327172072867,0.0,0.24471852830237337,0.1244705401848887,620,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933486063665083,0.2509151690748232,0.0,0.24674785050593587,0.12407472969980778,621,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940153041843724,0.2763637024295329,0.0,0.24397784857960933,0.12560716967480165,622,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934350269141822,0.2756435259925662,0.0,0.2462878417315095,0.12437907718029145,623,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933105606411848,0.25152250482944316,0.0,0.24669805559743205,0.12413618294154424,624,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935409586040514,0.26490451003174115,0.0,0.24601967580122286,0.12468056584910919,625,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934758486620711,0.2676721105502832,0.0,0.24514872842105462,0.124367583803126,626,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933929693906002,0.2646067856457502,0.0,0.24666623411685823,0.12348859551096181,627,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937187390813752,0.2551163726963517,0.0,0.24774272547711784,0.12560703390074193,628,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.727940504953032,0.5959006450092663,0.17078065575033874,0.32415256778514884,0.48732659180488597,629,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6982220543764154,0.28250887833142413,0.0,0.23672350361034478,0.1522480798351969,630,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935823670891096,0.2627708094799197,0.0,0.2456481718320307,0.12463726902565049,631,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935175497417498,0.26191796239922654,0.0,0.24486342353932564,0.12434496482932574,632,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933744059206021,0.25874774658840644,0.0,0.2467727767115708,0.1242778654864428,633,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6976069125998003,0.2513056298928391,0.0,0.23119797995392688,0.12188464626559656,634,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693915331091206,0.2536600485286656,0.0,0.24447080174074887,0.12582109436612177,635,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6956255686592063,0.24652873855146532,0.0,0.23436282518797222,0.12157662390978216,636,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935209974348082,0.25896067539328527,0.0,0.24585821292403148,0.12482517325900974,637,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933677011782219,0.25225411803168696,0.0,0.2455728561623094,0.12442308934617632,638,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937846215770346,0.25666320410056376,0.0,0.2447060978687168,0.12470429280446872,639,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945665106747418,0.26059281989610195,0.0,0.24248725064625293,0.12593247893583545,640,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932904989695006,0.25894933222108696,0.0,0.2450815254713647,0.12475492928739738,641,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933742776763417,0.25686411850355295,0.0,0.24518823537427384,0.124370538049063,642,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935802141733872,0.2692738623633228,0.0,0.2447867837651526,0.12458053821332743,643,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934835151005752,0.25140770612503494,0.0,0.2450120155073076,0.12428084312961189,644,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931315469298983,0.24850929682674588,0.0,0.24489477057497186,0.12368094777891751,645,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943802622925164,0.27936440415498653,0.0,0.24223694647400074,0.12540395599837237,646,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6928304243504577,0.24811645311078057,0.0,0.246267746634182,0.12367209987431461,647,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934441777390808,0.2583782704815236,0.0,0.24581757248233643,0.12410336916074262,648,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934832604260828,0.26944024376889636,0.0,0.24555563864263416,0.1245499395555126,649,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936037702012132,0.2711478255384433,0.0,0.2445137283736272,0.12450499365923703,650,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935482011262176,0.2675509157923872,0.0,0.24457903553717175,0.12426765781049147,651,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6877474443044109,0.2493989942206294,0.0,0.2473650378248622,0.11799466985777565,652,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934751239621313,0.2668541478233203,0.0,0.2452654242659831,0.12414931482027736,653,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.5445547312498092,0.5690460205078125,0.2902779370546341,0.39601990580558777,0.6666968017816544,654,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934022569691985,0.24914333558137983,0.0,0.24724723030009607,0.12419266816009152,655,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6917327055609216,0.2431483745972346,0.0,0.2388254254114352,0.11779287555049203,656,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939891651488711,0.25669349997936985,0.0,0.2437335889303353,0.12516222972701993,657,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693553478806662,0.2719126390765752,0.0,0.24449507254548497,0.12412759292413934,658,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933140131890954,0.5808273053334359,0.1700132350945987,0.3025627600161721,0.2437581295379754,659,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931695721327527,0.2573422800811912,0.0,0.24405985683684453,0.12458776328433456,660,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935094449071517,0.26037678961111166,0.0,0.24597470205380328,0.12433372641455165,661,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935789678811898,0.2680555196197771,0.0,0.24429691355551048,0.12507657576759212,662,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932804359901404,0.2690169813958739,0.0,0.24660475374208257,0.12344255274473323,663,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932307893599392,0.26609062296455305,0.0,0.2470374936435696,0.12434701700545314,664,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935504726880237,0.25990152610277395,0.0,0.24579566010913403,0.12447735078764406,665,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933977896377439,0.24446578777596664,0.0,0.23626618787584977,0.12329204666859916,666,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6840537376998992,0.26818171365926646,0.0,0.2530012601128968,0.11088537279439016,667,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935177174466975,0.26732318237098973,0.0,0.24526623869256023,0.12428493710978543,668,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935578951020251,0.26928504521956875,0.0,0.24517297551390335,0.12485343219935784,669,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941096377403263,0.27341268846182454,0.0,0.24279614049471873,0.12510232403759838,670,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6875790876769583,0.27233083518502127,0.0,0.2524263967205729,0.11932174940939344,671,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936235485191724,0.2598920258940617,0.0,0.24550841148031308,0.1246431580192212,672,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940718759788986,0.27882137031125936,0.0,0.2458134166788906,0.1259363485543878,673,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946344544188804,0.27840494526172277,0.0,0.2429633948567217,0.12615564530871215,674,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936888046389678,0.25792461244557,0.0,0.24136364180844577,0.13280784193977618,675,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937972284374714,0.2644476026736794,0.0,0.24541780534979118,0.12469763435953599,676,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693779743605467,0.25266817223559135,0.0,0.2414395840507407,0.12937007972144027,677,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937402787761886,0.282215058881796,0.0,0.24404601510201027,0.12432916520075192,678,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935260013981162,0.27176442092238495,0.0,0.24453361645834418,0.12431108364612277,679,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935281318198896,0.26935320450788347,0.0,0.24456706191963937,0.12442240782678077,680,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6899142761273189,0.24779201418944624,0.0,0.24802150403579473,0.11932439120607133,681,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934781440452882,0.25228440845642364,0.0,0.24491406092596887,0.12439972819937323,682,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934312893123838,0.2656173996348261,0.0,0.24666879702158953,0.12422601617810211,683,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6966480802219391,0.26300633941628115,0.0,0.23744445110137744,0.1334303350803538,684,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6729552628972331,0.29405932397915185,0.0,0.2889709443940481,0.11716211588301964,685,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936887550262021,0.2478107380960426,0.0,0.24997043521568202,0.12463324991651478,686,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6943721275875229,0.2703150079556243,0.0,0.2423714515914463,0.12560095836014143,687,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6862588573573655,0.25972829888160553,0.0,0.25105593648337166,0.1159327295095683,688,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936185080267931,0.26965474414524193,0.0,0.2449365810832925,0.1254578932384997,689,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934654175624297,0.25904982527638487,0.0,0.2460087576164191,0.12449967365111317,690,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694483106496578,0.2460211603078214,0.0,0.2500924221872808,0.12511941108912095,691,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934228402634866,0.2497170619465788,0.0,0.2447340808884546,0.12432069125636068,692,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6919418104356473,0.24369510397068672,0.0,0.24563917161527563,0.11911097211507127,693,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935408269174758,0.2742931937431502,0.0,0.24459740728235196,0.12447019786051541,694,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6876817576512331,0.2492173379210626,0.0,0.24151062121335637,0.12291329000564409,695,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938752396542902,0.2634609327510907,0.0,0.24419285738106455,0.12514936904850585,696,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6994728185885054,0.26665452923617283,0.0,0.2405314769603079,0.1318335668615606,697,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937848812956074,0.266912415828042,0.0,0.24389492590131995,0.12462805952033376,698,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693893729671098,0.27418017537646133,0.0,0.24440963053168355,0.12465943860140567,699,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934578506181445,0.2587161118806495,0.0,0.24508814603651122,0.12367652438051902,700,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.7001203629690923,0.25211296701689484,0.0,0.23657491860879742,0.12292068909530822,701,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937125876587504,0.2729346449982064,0.0,0.24341737203965969,0.12403415505892477,702,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934263728010753,0.25591681173819286,0.0,0.2462147593653759,0.1241408818576629,703,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6942396958351963,0.2556995198829946,0.0,0.2444488868186493,0.12560716609967912,704,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934634297973107,0.26825478092559946,0.0,0.24545105308932366,0.124272617761168,705,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939224123326326,0.25911719296328123,0.0,0.24522745162437914,0.1252114981050201,706,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935546679388411,0.26892746375879956,0.0,0.2446918352173327,0.12427991339695603,707,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934674261061222,0.26520907457659304,0.0,0.24594518153383998,0.12426767210807316,708,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935110407349955,0.2777200068701591,0.0,0.24615697521585916,0.12401627509749116,709,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6980707114134094,0.27013183597334844,0.0,0.23723561776657964,0.1420149923507195,710,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933463637647697,0.2659504882807003,0.0,0.24683318045377364,0.12394632427686154,711,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939802103757965,0.25464721964992604,0.0,0.24411534076978353,0.12558013099738632,712,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6913255264337278,0.26104692460210493,0.0,0.25730489106581417,0.12870615497001303,713,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937534400205319,0.26168391070899244,0.0,0.24504638260566508,0.1252590069296856,714,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932300917376035,0.24959438887296867,0.0,0.24682411677097874,0.1238518893818571,715,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935748620412504,0.2710759114034603,0.0,0.24450991977788566,0.12413248855703667,716,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6979454148358282,0.29405237735263917,0.0,0.2335992933253356,0.13240132500151075,717,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935524072418123,0.2723274275796431,0.0,0.24549189407162872,0.12444014013008607,718,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937862115618636,0.25385205264202826,0.0,0.24408557354880558,0.12506763085759762,719,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937470278453525,0.2650828893072126,0.0,0.242828822257953,0.12457622697181009,720,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6950868634608276,0.25913569250513274,0.0,0.2360244800969991,0.13293344666154958,721,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693668076948004,0.2787037779907224,0.0,0.24403791785386114,0.12456264589672694,722,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936808950084503,0.27205969812474967,0.0,0.24442508066901303,0.12463185993756476,723,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693375966977559,0.25915028503287574,0.0,0.24797747239002516,0.12402286494576063,724,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945171283036004,0.0,0.08153804315439772,0.2520204197225438,0.12642475445238502,725,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6946224945693974,0.2689670407749773,0.0,0.23902647328519666,0.14275026896041174,726,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938528104003902,0.2713733762514222,0.0,0.2446826920885699,0.12465939173472948,727,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936648131565043,0.26263509397180507,0.0,0.24470985589427807,0.12435335886921703,728,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941603033901669,0.0,0.1617611093098124,0.25029403681187656,0.1285445918755903,729,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6942501591721373,0.28397697835168434,0.0,0.24520584984843855,0.12671131964575816,730,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940445077347485,0.27783147186381385,0.0,0.24585811849135827,0.12523893693401622,731,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938339105827552,0.008507990209595417,0.06696635709660564,0.2539551965594529,0.12789251149171404,732,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6976768589789393,0.27464116165106606,0.0,0.23455874319262215,0.14102726217483408,733,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935315722616273,0.24511347087185412,0.0,0.250186656747478,0.12448777525713114,734,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6970594336892529,0.009848028759504301,0.06384196622121474,0.25690503067278453,0.12738681698849397,735,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6921504148224507,0.257815117000743,0.0,0.2367271150761005,0.12470351158494739,736,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6926906177335566,0.24639116773768358,0.0,0.23647024346137607,0.12417092205498405,737,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937220366741967,0.2635604839453964,0.0,0.2454697875799995,0.12480852530376087,738,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939787050413936,0.27754169528422645,0.0,0.24314735363290385,0.12509219998238225,739,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932186094443546,0.0,0.10171153021462653,0.2510555878987102,0.12652546811909696,740,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6934455582448202,0.2526020018961036,0.0,0.24551123627234364,0.12452117233216253,741,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941711046798087,0.26132197464427626,0.0,0.24411985149245036,0.12598464115658586,742,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934114992851045,0.25900998262168706,0.0,0.24677134187645938,0.12435566288984956,743,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936884354358981,0.2687756746264979,0.0,0.24470364541180586,0.12449922058321669,744,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6967319105743038,0.2682154738779865,0.0,0.24115425520175246,0.1354656439838106,745,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934716558292275,0.26332284203460304,0.0,0.24606139725654202,0.12415830189126782,746,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935744152467979,0.2597630043838566,0.0,0.2446117958431384,0.12469174200011096,747,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6929548825840154,0.24458351248841254,0.0,0.2443472699812867,0.12082125271198225,748,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939051219002316,0.27667814601848384,0.0,0.24364026343743342,0.1251060184665608,749,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6948937876094121,0.27465621987426353,0.0,0.24107566367046546,0.12683584147401522,750,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935379819542163,0.26466745514724543,0.0,0.2441276629905692,0.12534361776841937,751,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941040162226786,0.26093237906970873,0.0,0.24480425655964194,0.1253841653525632,752,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6946442552288824,0.2641139122197485,0.0,0.24318546073247135,0.12600884078529295,753,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6932928767037756,0.2518713555868858,0.0,0.24542723118130683,0.12461718999008867,754,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940681805100524,0.2736974894736376,0.0,0.24470457876213178,0.12555376241015836,755,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6918223223580903,0.25209937915789943,0.0,0.25367130348429706,0.12475506938226603,756,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936864315425583,0.26305791268460904,0.0,0.24542362715084343,0.12481544207612899,757,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939065705994487,0.25977698478586536,0.0,0.2451381697651179,0.124634237225538,758,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939098018020272,0.2582513857662136,0.0,0.2435677801628665,0.1256373377758062,759,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941013216578897,0.2823558134316465,0.0,0.24591971109605687,0.12604841784888945,760,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935746110759666,0.27410458533838644,0.0,0.24489049216275702,0.12485766828827483,761,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.675928246510438,0.3297408500206626,0.0,0.3063059228480747,0.12581550579917516,762,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6906450222710186,0.004636109756547047,0.07457544207619371,0.2539411876286989,0.12763550352123135,763,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6935027489405321,0.26028667959303375,0.0,0.24575897886000042,0.12468097379754212,764,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939463108255435,0.281055024531879,0.0,0.2437134547883277,0.12564188386980799,765,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935385528672029,0.2737747953894259,0.0,0.24636855840227712,0.12452482884802633,766,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935252562334558,0.2686011676422253,0.0,0.2461335013908585,0.12397236119015226,767,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939843334654852,0.2715071343473837,0.0,0.2436664580190705,0.12526102383700816,768,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935330997706401,0.27149823838376075,0.0,0.24464285039426048,0.12439819370689029,769,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930057273361733,0.2587765459499609,0.0,0.24484746555264647,0.12412291163155995,770,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6936070741411202,0.2681791348130576,0.0,0.24530145606213083,0.12473451794933602,771,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.5076661751916101,0.42450816952905857,0.0,0.4869302461215711,0.018481525398736633,772,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937751013279213,0.264199504117678,0.0,0.24500688144900612,0.12528922943661702,773,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6930691833981644,0.2596096865534302,0.0,0.24686107380277417,0.12417830497514559,774,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6939011238501657,0.262321809036085,0.0,0.24374182676354667,0.12481671904391287,775,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6933315140550526,0.2627510110793244,0.0,0.2469775851641258,0.12381688245065754,776,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.694087973836697,0.2727979454627508,0.0,0.24310365025016234,0.1253764335115053,777,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693740347711865,0.2607394082280159,0.0,0.24455259664415385,0.125585357139884,778,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935686186092669,0.2605060134224377,0.0,0.24476416642105706,0.12507820581035825,779,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937395311149793,0.2545154090489057,0.0,0.24360929047247737,0.11990514060785926,780,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6722121030374175,0.2989631083140236,0.0,0.29594793117779483,0.1310214471147419,781,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693444903369527,0.2617857971958958,0.0,0.24793489164076285,0.12384961839096395,782,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6951313937022768,0.2609439718757772,0.0,0.23307664868623051,0.12963167734583353,783,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935089407046993,0.2715055381126035,0.0,0.24552333462554776,0.12454700394519144,784,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6949265556578206,0.2540399923218048,0.0,0.239854113334784,0.1280579990297113,785,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6944317419702429,0.2512065459305385,0.0,0.25224294869398106,0.1267274993832712,786,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6937962632943385,0.2619989687045951,0.0,0.245080088674912,0.12491711437338576,787,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6956199669657978,0.27061530688168767,0.0,0.23885170726019261,0.127963634510295,788,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935377861978174,0.2504097884435045,0.0,0.2466045049217086,0.12428528180779658,789,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.693539917944112,0.25959816679658243,0.0,0.24504933106471954,0.12404521719983755,790,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6931037894664528,0.0,0.11427208320476273,0.2514447169026894,0.12646841786025864,791,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6918449051166833,0.253059021726624,0.0,0.24087536547680644,0.12340878667481747,792,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6902108560204712,0.24620457016468758,0.0,0.2440829361872297,0.12314492744075316,793,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6947694885021938,0.26365052434549424,0.0,0.24228966429986057,0.12597436884773405,794,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6945860107148388,0.27668680154590386,0.0,0.24492791259940727,0.12446283368936693,795,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6962381592937387,0.008405399034643435,0.060887808607508476,0.2612405911561885,0.1267382194486082,796,0,1,1,3.00000089999998e-14,0.9999999999999699
0.6934500679040689,0.2750723007721255,0.0,0.24602358350550252,0.12448793692569794,797,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941360082538434,0.2561391967984181,0.0,0.24503211069391845,0.12541713599188695,798,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934916905463283,0.2680711055593841,0.0,0.24486149608799815,0.12411509660478293,799,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935869489840377,0.26860264477051804,0.0,0.24487830013798523,0.12451551398603447,800,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6935910054796182,0.2600028452844225,0.0,0.24565025523497314,0.12469898198909592,801,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6948839643786935,0.25746180679751807,0.0,0.23618920846526642,0.13218416436739144,802,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6941723473310448,0.26737921983809787,0.0,0.24349353925485678,0.12605070863364864,803,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6938207120623381,0.27300143538452537,0.0,0.24324315939083613,0.12474956897729367,804,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6934362392049349,0.26810699249661474,0.0,0.2462237340638132,0.12416540153242807,805,0,0,0,0.9999998999999902,1.0000000994736041e-07
0.6940214559986723,0.2603386368657627,0.0,0.244778007569052,0.125347908663845,806,0,0,0,0.9999998999999902,1.0000000994736041e-07
