GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,name,is_train,target,prediction,score_0,score_1
0.4140153373586697,0.14841139037998227,0.10195317231843257,0.22796087455695524,0.14387567570779056,600,0,0,0,0.9472816577214862,0.052718342278513755
0.6255328695852197,0.07076739672471227,0.01946174879405134,0.3579084043931021,0.22180163385116014,601,0,0,0,0.9675469415317921,0.032453058468207854
0.6947310424939391,0.08564721621208757,0.024926147397344056,0.28379570920473807,0.128219144284475,602,0,0,0,0.948832840410805,0.05116715958919502
0.7301850055271353,0.08562693419962272,0.014732280645418237,0.2222120502838587,0.14121402282096077,603,0,0,0,0.9394601466049369,0.0605398533950631
0.6455527355721234,0.07429380754049184,0.01439495758025744,0.2526223168378959,0.19410324085353622,604,0,0,0,0.951384906687486,0.04861509331251399
0.7260512610422015,0.07060261440592702,0.018061130132323206,0.3417840455776778,0.22100209083553102,605,0,0,0,0.9649185332714223,0.03508146672857769
0.6993183495448428,0.23943923391155317,0.13226855279554656,0.25047145857509223,0.14424843657065844,606,0,0,0,0.9546829950491574,0.04531700495084255
0.7972581346629147,0.07316356866177323,0.0187516439841017,0.32704590508829584,0.22872892354645502,607,0,0,0,0.96338262176708,0.03661737823291998
0.7056185383151158,0.07648005729013413,0.003550132076834144,0.19297258273624168,0.1648079402140764,608,0,0,0,0.9369080530831758,0.06309194691682422
0.7483310136371271,0.08998171897558858,0.019740056393783477,0.2651537320140106,0.11654148232670938,609,0,0,0,0.9441714853329104,0.055828514667089595
0.7071241389516735,0.0942101650411894,0.036233814930702705,0.43847519561201126,0.06416589704749696,610,0,0,0,0.9642825608581934,0.035717439141806556
0.6520047549029202,0.06864012182719245,0.020141903805372435,0.3453319786211159,0.22040714840537423,611,0,0,0,0.9656876385405129,0.034312361459487135
0.7876648898044379,0.117264587628746,0.0596903555836837,0.2025014962276486,0.1669144229299343,612,0,0,0,0.9395993457695211,0.060400654230478926
0.7021378466291514,0.0,0.21461836877001014,0.0,0.0,613,0,1,0,0.7848276107241436,0.21517238927585636
0.6260618735349388,0.07529568770724217,0.027214303602328564,0.4337734182568776,0.18864159657935972,614,0,0,0,0.9727457343023805,0.027254265697619455
0.690364830098217,0.07902540452186185,0.0011287325656484902,0.18167579692140126,0.15144713023544257,615,0,0,0,0.9332436088883577,0.06675639111164229
0.7080772613487126,0.08641070655664125,0.033293004481628946,0.552512303850083,0.10543647433096197,616,0,0,0,0.9775475959812766,0.022452404018723435
0.7329627592786291,0.06492789669065431,0.024875251805349313,0.4644807807081938,0.1724788670753336,617,0,0,0,0.9733034179001109,0.02669658209988909
0.8166295252998604,0.12438820142779762,0.06430195138546578,0.22146034903656472,0.16490681357455572,618,0,0,0,0.9430557398449182,0.056944260155081826
0.7491774763077241,0.0,0.21443510022439194,0.0,0.0,619,0,1,0,0.7829153162777824,0.21708468372221754
0.6564890784325372,0.0737774150771199,0.017471125704103613,0.2755734579104682,0.20795726948466003,620,0,0,0,0.956053258138896,0.04394674186110405
0.7249778048959914,0.07850878002645012,0.021247115950160562,0.3690062326424675,0.12761767322309328,621,0,0,0,0.9605305209560777,0.039469479043922236
0.7418123077659732,0.08584913494169573,0.03682660148933001,0.3123231852990723,0.2617351672846285,622,0,0,0,0.9651815883748005,0.03481841162519944
0.6999400230951743,0.06669863409109733,0.024567986347238443,0.4739673817116906,0.22460154105974173,623,0,0,0,0.977419167754586,0.022580832245413938
0.7209344370578049,0.07128650113371979,0.0197422619725759,0.3610519844967527,0.15465580551729324,624,0,0,0,0.9615460536613935,0.03845394633860651
0.645619864143894,0.07986620855875415,0.03672032476706591,0.4106375914702751,0.23245868366028571,625,0,0,0,0.9733635493829402,0.02663645061705981
0.7384561186559088,0.06841202471080253,0.013144318095718203,0.29496695099494774,0.19246824679878755,626,0,0,0,0.956133069772967,0.043866930227033044
0.9085281148815033,0.07539522536463329,0.0253650432846782,0.4007648686900194,0.06873611975919273,627,0,0,0,0.956975817582144,0.043024182417856015
0.7824384138586391,0.08039118294924717,0.031424230637126564,0.4498157313666581,0.28781089895298295,628,0,0,0,0.9789643234800715,0.02103567651992856
0.7058129690654269,0.24373752725875683,0.29705648182341515,0.432382079062197,0.5515774460760263,629,0,0,0,0.9892501341854054,0.010749865814594566
0.7074412206799807,0.06258805208958773,0.015595484698137152,0.25449319672218457,0.2594140205417608,630,0,0,0,0.9569324701053469,0.043067529894653164
0.7504867170935924,0.07834278460345649,0.026255238293441403,0.3651364622122373,0.19696922922973467,631,0,0,0,0.9656826595007052,0.03431734049929483
0.6707571962687611,0.07560811842164891,0.014131125949018511,0.2654088917758288,0.1657297411745781,632,0,0,0,0.9500267569787809,0.04997324302121904
0.7231502295342923,0.0711059495976341,0.024392633401668577,0.43811561291511153,0.18883256959959327,633,0,0,0,0.9723730092796061,0.027626990720393884
0.6234920346613279,0.07683843349838151,0.02976727121378797,0.40265172096359225,0.21944244708194818,634,0,0,0,0.9719454754479305,0.02805452455206942
0.5711017706663758,0.06668454693137724,0.01712734039030523,0.2460533722373474,0.33482517444125326,635,0,0,0,0.9643020863716859,0.03569791362831413
0.6182270542905157,0.084928053124675,0.032137161072860694,0.41631818313894964,0.15807686981149804,636,0,0,0,0.9694334030231115,0.030566596976888443
0.6819251934010855,0.06993361774600715,0.0192739421806032,0.31278775646425094,0.20851642195589642,637,0,0,0,0.9605719393181107,0.03942806068188928
0.729007637548531,0.07597886703005036,0.02632146604918907,0.4511996488225386,0.21477627732017326,638,0,0,0,0.9752884798713377,0.024711520128662286
0.6046714522808349,0.07436811093598263,0.014140156062344415,0.2531459111329038,0.19039175400215666,639,0,0,0,0.9515257115773975,0.04847428842260245
0.6348673374614471,0.10658150285097842,0.0497881793148311,0.2706722605298452,0.11626315687050127,640,0,0,0,0.9467966652345949,0.05320333476540505
0.6596282795028925,0.06719255755274382,0.012790815062872829,0.2806317575876044,0.2222554188083019,641,0,0,0,0.9578189346096304,0.04218106539036956
0.7825929438983846,0.07198189497155466,0.012402850966897819,0.29014872860101903,0.14057789262313555,642,0,0,0,0.9495650723721913,0.05043492762780861
0.7226259269755532,0.07081585404280534,0.014942247414487169,0.282866895625959,0.20012722323431625,643,0,0,0,0.9554692582966182,0.04453074170338178
0.6138030479655899,0.07394339923154382,0.008634829170584073,0.24564976805114352,0.16107853553083085,644,0,0,0,0.9469345055261245,0.05306549447387557
0.6751809128182548,0.08083314408561756,0.030573267425461896,0.4726781828760558,0.15032821758793286,645,0,0,0,0.9736621982918767,0.026337801708123294
0.6903777510545117,0.2113927001534131,0.14318426685407512,0.22228131550984628,0.11536054363636065,646,0,0,0,0.9436403063280651,0.05635969367193491
0.6187279097357063,0.06673440856474488,0.008566451132194957,0.2889616223647824,0.13798044552505936,647,0,0,0,0.9506417507135665,0.04935824928643345
0.6964277472142747,0.07796339991673151,0.018215586261930983,0.33478866547342817,0.1285463730122679,648,0,0,0,0.9563075618895293,0.04369243811047079
0.6570103024153706,0.07438408657623621,0.024797177465066357,0.3457817601640317,0.22303396465028374,649,0,0,0,0.9661403058827779,0.033859694117222124
0.6606149651363143,0.07483576180714951,0.01610267911478168,0.2609232477315692,0.18749420917389448,650,0,0,0,0.9517561204614583,0.04824387953854168
0.7200975212904633,0.07576856391631494,0.008478767930107795,0.25226617967966875,0.1525044716572977,651,0,0,0,0.9458943373771368,0.05410566262286323
0.6094656020309824,0.07388527714169324,0.026502150378935958,0.3747154575027949,0.12913277529821396,652,0,0,0,0.9619280034170757,0.03807199658292426
0.6914809714969514,0.07574222100596002,0.016918246459699172,0.31085199399453145,0.1480687070135387,653,0,0,0,0.9547757998411032,0.04522420015889683
0.5118894070777407,0.2889331902692816,0.33427046128651355,0.4341724878387959,0.6346105733332146,654,0,0,0,0.9921004039873808,0.00789959601261922
0.7226435767866479,0.06712648193243657,0.013610737418744114,0.34946607137624364,0.17169442745968866,655,0,0,0,0.9615118634671447,0.03848813653285535
0.6815194106466257,0.08541512318657682,0.028589093194804495,0.4238667681787186,0.08161561117523165,656,0,0,0,0.9638913115548982,0.036108688445101886
0.69101124521353,0.0778906595756432,0.02662237605329136,0.2511916363762021,0.15910584116189977,657,0,0,0,0.9462599826427226,0.053740017357277424
0.639931115094479,0.08246723940235132,0.010759819490828467,0.2524941270496072,0.1383593284303294,658,0,0,0,0.9457282578453029,0.05427174215469705
0.6289169186566217,0.4106281132187703,0.37901036851201264,0.507839411559565,0.30034160578258745,659,0,0,0,0.9883033831731108,0.011696616826889189
0.6264146605562659,0.07714073155524244,0.013189154906813013,0.2511062304771156,0.17893269017435925,660,0,0,0,0.9499338756886825,0.05006612431131751
0.6907582924386098,0.0865535148219436,0.03353795394038405,0.39625563985847545,0.15579426581982747,661,0,0,0,0.9666534367893133,0.03334656321068675
0.5755549495372245,0.05874771242523495,0.006820862768471273,0.21322128380501454,0.2959982431646519,662,0,0,0,0.9561404762479357,0.04385952375206422
0.9136080679209226,0.07573578859330587,0.014733673220825801,0.4013293494902874,0.07730128903331897,663,0,0,0,0.958273920371553,0.04172607962844695
0.6299929871927132,0.07986609740779664,0.031715622354663776,0.44515919282685534,0.18875748891928273,664,0,0,0,0.9738653273335536,0.026134672666446396
0.6120907642803255,0.09244007786619853,0.03442835912294566,0.37821849447644335,0.1708449068731907,665,0,0,0,0.9668146651818927,0.033185334818107315
0.6618939459643485,0.07463632968712462,0.02812909291290586,0.4100199191141452,0.18616263145288375,666,0,0,0,0.9700204188346438,0.029979581165356203
0.6287530077109226,0.08396643217336491,0.023480857572079517,0.3817431833430679,0.10460399860328384,667,0,0,0,0.9612580200785579,0.03874197992144208
0.5967694140980092,0.08899143963444983,0.03637821671833329,0.3210595831369139,0.15919640167882237,668,0,0,0,0.9586408262280829,0.041359173771917064
0.6950858513370475,0.074424420814408,0.025196737491068755,0.31808406207765133,0.25857718992679857,669,0,0,0,0.9655684134273187,0.03443158657268127
0.7393852208667453,0.10272592430445204,0.03270696338399089,0.2102905693004002,0.14777166155699936,670,0,0,0,0.9388974317967191,0.06110256820328081
0.65781345249804,0.07657289752406621,0.025412952041268637,0.3776754740083212,0.14143897817277276,671,0,0,0,0.9631782890847154,0.03682171091528459
0.7832380056004287,0.08334114790239322,0.02789623706421946,0.359155881907586,0.18102845359500738,672,0,0,0,0.9636693516877907,0.03633064831220934
0.6569534653795248,0.21261391093560672,0.27088064607272955,0.4857403656700514,0.2809308895162305,673,0,0,0,0.9823211215648863,0.017678878435113704
0.696838638969174,0.2689624066266158,0.21743647521315554,0.3699209374043921,0.16491664318067714,674,0,0,0,0.9703260595749164,0.0296739404250837
0.6874420441622217,0.07429305242299139,0.026771594667652016,0.37867434173622133,0.2257889665548878,675,0,0,0,0.9695537433597119,0.030446256640288157
0.6349177335663228,0.07726778936671297,0.025780468757783986,0.34939455930529884,0.19789776037334555,676,0,0,0,0.9648419539461823,0.035158046053817615
0.7071521325616833,0.07273300092061542,0.023779035265711852,0.39102670613457624,0.20867089895530347,677,0,0,0,0.969413112388322,0.030586887611678087
0.7207119247764039,0.14900923693097246,0.1075322474887179,0.2823534119321249,0.12851231307217567,678,0,0,0,0.9506595536747727,0.04934044632522723
0.7137706650170547,0.07746114376347463,0.006681194583815338,0.2614287547408003,0.17425555639203974,679,0,0,0,0.9503667806102494,0.049633219389750634
0.7142311346794306,0.07377735138975597,0.012265116262626451,0.24657877986567722,0.19217294989616937,680,0,0,0,0.9494448028107845,0.05055519718921552
0.6632509071974731,0.06856250348084873,0.022183763691450028,0.3939671233105716,0.14063650382614484,681,0,0,0,0.9645592734741485,0.035440726525851514
0.7261528727434406,0.06518246271900852,0.00891125543379341,0.2501967465750501,0.16238427943034878,682,0,0,0,0.9456109086047334,0.05438909139526655
0.6864814385850042,0.08302316855516814,0.03380273470993045,0.4528053418363548,0.16769593502117197,683,0,0,0,0.972964090141617,0.027035909858383025
0.6273514281959944,0.07188897028108152,0.02355584409744983,0.31382368717807774,0.3001977711977504,684,0,0,0,0.968749166390155,0.031250833609845
0.6255029532925097,0.08009900358119329,0.037950640072283666,0.5463815086973463,0.1428230703780855,685,0,0,0,0.9791145524661561,0.020885447533843863
0.801387783421389,0.09765503692622472,0.0440858606287046,0.538299126257541,0.11403997414094182,686,0,0,0,0.976696273256603,0.023303726743397004
0.6943212429609698,0.14966473429472474,0.07686883217277804,0.22389007785798914,0.14174211885497606,687,0,0,0,0.9440945262921822,0.05590547370781783
0.6354162159748654,0.07728464595859799,0.024032091976230095,0.38472640635936256,0.12439928172831043,688,0,0,0,0.9628416649599021,0.03715833504009793
0.7058554558326384,0.07203623285418917,0.02656654300485328,0.3015557105120462,0.3563212045574033,689,0,0,0,0.9709050867047313,0.02909491329526871
0.6695491461543861,0.0752528082444374,0.025450835018019712,0.3773078707513142,0.2060720245765439,690,0,0,0,0.9681835082673002,0.031816491732699896
0.8916665635852127,0.07887180856625023,0.033405901954142454,0.46430114784955945,0.16140908499695023,691,0,0,0,0.9720604231357456,0.027939576864254377
0.6908864633380708,0.0650288547873794,0.000592475353804538,0.22817754103884041,0.17841273383718118,692,0,0,0,0.9445618582822407,0.055438141717759334
0.7014458434233174,0.06822362104269596,0.021295130233027874,0.4023719836548979,0.13436829186277902,693,0,0,0,0.9647043379488556,0.03529566205114438
0.7356804733478713,0.06715215904514137,0.00653932569036548,0.2677357886988455,0.20045709853561028,694,0,0,0,0.9531315561004494,0.04686844389955053
0.8366374920240492,0.0740697775252767,0.015570896724530698,0.34590647023037063,0.11223502375299274,695,0,0,0,0.954551948647602,0.04544805135239801
0.6834351429103924,0.09405215233862924,0.03961884272498349,0.26940966892534046,0.2073579809051606,696,0,0,0,0.9556493671664041,0.04435063283359584
0.7828209148440249,0.07960088120221624,0.030340064118985807,0.35631215020547363,0.19426360805950874,697,0,0,0,0.9641281455332803,0.03587185446671965
0.6658385254061215,0.07653058286067142,0.0028067652668968893,0.20867281443597624,0.16367591056204817,698,0,0,0,0.9404397025837405,0.059560297416259435
0.6932436077833509,0.1103654721157199,0.052248422295774616,0.33608339615592353,0.12280321939931442,699,0,0,0,0.9572834342105765,0.04271656578942354
0.7162479413325202,0.08787157699335305,0.01303428507347466,0.2707096682704431,0.04869212866927219,700,0,0,0,0.9364889133547881,0.0635110866452119
0.5627208678434675,0.08140150108044283,0.032992388339925696,0.36625852186481034,0.19526691399110668,701,0,0,0,0.9671509399084445,0.03284906009155555
0.7026417196829858,0.0745254261036943,0.01181329782915699,0.25904022148620137,0.14449897511426119,702,0,0,0,0.9460150026193406,0.053984997380659476
0.7030182563345284,0.07737705535549104,0.02732429314183503,0.3638120558761557,0.13209546751049075,703,0,0,0,0.9601795856843323,0.039820414315667754
0.7466734720702679,0.07966906033593057,0.02921220083020906,0.3047144153230199,0.20625871244385685,704,0,0,0,0.9590729954694208,0.04092700453057922
0.7794533756637922,0.07028511467434818,0.017853665189583603,0.32981445580709107,0.1772615892231003,705,0,0,0,0.9590297388151314,0.04097026118486852
0.7058966545118741,0.08802689486371927,0.03202519443515475,0.37064331163650405,0.18363317276236035,706,0,0,0,0.9660383774236669,0.0339616225763331
0.7307025011226033,0.07509499626197227,0.013535833581239434,0.27047621163805396,0.15302605747180822,707,0,0,0,0.94864176584596,0.051358234154039964
0.6554318703846577,0.07983620071345315,0.030174226721280232,0.3767843138480735,0.16475022136604311,708,0,0,0,0.9651331681276581,0.03486683187234183
0.6465445756993852,0.10522509234349477,0.0473711031689244,0.4419429654983016,0.1261367912982087,709,0,0,0,0.9702662555816624,0.0297337444183377
0.7478905472215378,0.07570883962539118,0.025780397814339866,0.33122348222698333,0.2767712934436013,710,0,0,0,0.9680857252881017,0.031914274711898366
0.5943258472922268,0.07162646005020278,0.02311461732223674,0.46548201788107035,0.14136878128363423,711,0,0,0,0.9726686209105704,0.027331379089429647
0.7024985840353454,0.0697259023848669,0.017226897336424848,0.26278086149366453,0.24910155045139848,712,0,0,0,0.957620225336764,0.042379774663235975
0.7368153092146081,0.09152159010397315,0.0012612587844117729,0.18557842325681603,0.11042233958693054,713,0,0,0,0.9284886584760339,0.07151134152396614
0.7065890145854241,0.07887715077858352,0.029878106646012353,0.33360064949908363,0.26471218108863404,714,0,0,0,0.9678118277054636,0.03218817229453637
0.7330176774632227,0.07199707315640558,0.018322240939428573,0.35234879124111657,0.12047696021473658,715,0,0,0,0.9571194549428279,0.04288054505717207
0.7164944637213421,0.11375319218163397,0.04417096340652906,0.27072611456310613,0.13232540686584085,716,0,0,0,0.9487149594344099,0.05128504056559009
0.7005443619898042,0.16564421469834523,0.11980784998163851,0.2082686814867291,0.24562720189652024,717,0,0,0,0.9533716421732711,0.046628357826728944
0.6412024213010333,0.09229033910741241,0.03986706123306227,0.36456400629302144,0.18354825004049477,718,0,0,0,0.9659058274651765,0.034094172534823504
0.656473107885641,0.07066521529012726,0.010768987803347464,0.22988856357791684,0.21317697545947115,719,0,0,0,0.9496187557488165,0.050381244251183496
0.6953035482089533,0.07711455601881032,0.009174780825812317,0.23119897309851056,0.17577961090668315,720,0,0,0,0.9455312359249248,0.054468764075075164
0.6829869372197416,0.07129778050540356,0.025101082038549806,0.35408669224194145,0.2818237818444405,721,0,0,0,0.9709867537647476,0.029013246235252334
0.7333144213339229,0.09221897440535043,0.03218243267237868,0.25086933651713117,0.18875016096747554,722,0,0,0,0.9503783150835367,0.04962168491646338
0.6795733342241183,0.08678183804411595,0.030263779782360816,0.28073473068451005,0.1886627143106436,723,0,0,0,0.9551479511524534,0.04485204884754662
0.5255146254266589,0.08769301070142264,0.033952587053221045,0.46838921626228275,0.14539384738573963,724,0,0,0,0.9741721772567976,0.02582782274320236
0.7180724936130584,0.0,0.20957853778681093,0.0,0.0,725,0,1,0,0.784948119381831,0.21505188061816902
0.6289301625368733,0.07075129364603114,0.020769382089944163,0.256291142042492,0.29570864705914107,726,0,0,0,0.9618098292790508,0.03819017072094925
0.7365407644817124,0.12709346899681268,0.08163130691728165,0.3527912819856994,0.1276001225827504,727,0,0,0,0.9598361943638141,0.040163805636185886
0.6684116304029423,0.09918448934962906,0.034601157076858464,0.28876131240707564,0.11192677198223736,728,0,0,0,0.9488934379045242,0.05110656209547582
0.7088366328926188,0.0,0.18909951462080954,0.0,0.0,729,0,1,0,0.7884578597240441,0.21154214027595583
0.7525938850644093,0.26445076426920666,0.3314914393485078,0.47685521434196726,0.36780450161421724,730,0,0,0,0.985550951230294,0.014449048769706029
0.6597659418203843,0.22704475673548322,0.2784495352284242,0.4750052635750427,0.17304834517764656,731,0,0,0,0.9767465243902025,0.023253475609797507
0.7290919499411773,0.0,0.21068323144158413,0.0,0.0,732,0,1,0,0.7843245221031478,0.21567547789685215
0.7523337042536661,0.08557437627143559,0.03141487695896089,0.3359996646386328,0.287439458889732,733,0,0,0,0.9697570927901169,0.030242907209883096
0.8521596125688415,0.08075654973325645,0.035083536133469706,0.5102323117646334,0.13879880279991555,734,0,0,0,0.9749836457037574,0.025016354296242646
0.6963949606530123,0.0,0.2070207182063955,0.0,0.0,735,0,1,0,0.7862299770697037,0.21377002293029637
0.8131414568558722,0.0912434132790537,0.03199662466073697,0.3777084471107247,0.1384156075591219,736,0,0,0,0.9623767498241282,0.03762325017587173
0.7033574715935214,0.07690991683568076,0.02739847680780102,0.41302848463025515,0.18408688130225373,737,0,0,0,0.9700271785068563,0.029972821493143776
0.6628018437023101,0.0734619554310301,0.023451613263215168,0.35078455224527405,0.21197751572521262,738,0,0,0,0.9657481888575612,0.03425181114243882
0.7286277679627908,0.12161565894808705,0.07306070201855919,0.21536207906480553,0.19544513498642657,739,0,0,0,0.9462866053077057,0.05371339469229432
0.8121478591375549,0.0,0.21006681559179208,0.0,0.0,740,0,1,0,0.7809797370783547,0.2190202629216454
0.6237035541623066,0.0898227145186069,0.030848072136699062,0.32039799568948074,0.11249667059704689,741,0,0,0,0.9537744875325794,0.046225512467420585
0.7659747334903299,0.08666303012408703,0.038486642212467725,0.4001443379186902,0.28439533720583837,742,0,0,0,0.9752044260695639,0.024795573930436042
0.712546918698821,0.07730997871247652,0.027969294327852563,0.4449664746406282,0.18906692253639315,743,0,0,0,0.9733099843041025,0.026690015695897417
0.8350775314213901,0.10583394183430975,0.05456898553902441,0.3054558939118203,0.15065769154340117,744,0,0,0,0.9537960780460787,0.04620392195392128
0.7053129319089435,0.07207039920277805,0.00676400221087357,0.1930902364717943,0.20341349392293087,745,0,0,0,0.9416562266797035,0.05834377332029646
0.7144581304663797,0.08354010817076392,0.029311184055390786,0.38904339562033197,0.13934469398399538,746,0,0,0,0.9642290268720832,0.03577097312791676
0.6038875539287204,0.07196311258051011,0.011826399264733823,0.22732956148582603,0.21367852458578102,747,0,0,0,0.9499460428013523,0.05005395719864773
0.7253605658804687,0.06917084474437549,0.020525689003865366,0.4017653645194906,0.14413623649703505,748,0,0,0,0.9653302532206629,0.03466974677933707
0.6187634947749163,0.12059697922881053,0.07394915331129281,0.25219598960424705,0.2185953629414724,749,0,0,0,0.9558642524897192,0.04413574751028084
0.8124564342005398,0.13631472312343415,0.09014198291418313,0.19639016715790786,0.22631859290944928,750,0,0,0,0.9464610484804439,0.053538951519556115
0.61653632925607,0.09984444506215177,0.040117938416113004,0.30641132807277227,0.14217829442361685,751,0,0,0,0.9554077136219224,0.04459228637807759
0.6498062307591497,0.08754335149925925,0.034871637826053056,0.3524486218413646,0.19884339934004686,752,0,0,0,0.9655463348992861,0.03445366510071385
0.6135623408849566,0.10031946039878673,0.051262315126066056,0.3134636446174247,0.1632725507286482,753,0,0,0,0.9581837544813895,0.041816245518610545
0.650797198516862,0.06463569773104431,0.012600975523958651,0.280423910294651,0.21569182091916395,754,0,0,0,0.9570263814147947,0.04297361858520536
0.7016303257213847,0.2068909649774461,0.24154032813708803,0.43439882954457665,0.23777858269172988,755,0,0,0,0.9768240446848311,0.02317595531516889
0.760345685585473,0.0797881122218515,0.0,0.2078899101070656,0.10926210243144927,756,0,0,0,0.9314750944226343,0.0685249055773657
0.7437600703932777,0.08496268860320519,0.033530984073516706,0.3676071894822234,0.19768427365322924,757,0,0,0,0.966279657032756,0.03372034296724401
0.735473279951514,0.06544964560061356,0.011163554233555369,0.2854439907775863,0.205689656905828,758,0,0,0,0.9559860412000384,0.044013958799961624
0.6685864195638122,0.07815773277767182,0.02066396758254831,0.256439046918488,0.2429803908138168,759,0,0,0,0.9570071382803288,0.04299286171967123
0.6607231459138027,0.2214345999097405,0.2774978264071586,0.5117725379237066,0.2981560416943055,760,0,0,0,0.9846168485538904,0.015383151446109532
0.7226853842695996,0.07012185648775168,0.023460111360077467,0.302390806071489,0.2590661050074382,761,0,0,0,0.9633048523499356,0.036695147650064444
0.6537182777926182,0.08347348521249988,0.03883456668352453,0.5135291357821217,0.15906852934898968,762,0,0,0,0.9775540526921128,0.0224459473078872
0.7757313709715693,0.0,0.211223904697012,0.0,0.0,763,0,1,0,0.782313227392139,0.21768677260786096
0.6944091440345349,0.06940117304615727,0.022394790345815624,0.35923169760687884,0.2370978604988059,764,0,0,0,0.9681629172200539,0.03183708277994617
0.7813300633684966,0.1623935874649329,0.14616942634341512,0.2789567821648629,0.30762586688358035,765,0,0,0,0.9664616210001296,0.03353837899987041
0.7866591002713824,0.0766248555442477,0.03434263395318701,0.44596984064765566,0.20582736004350916,766,0,0,0,0.9738044724135061,0.02619552758649393
0.8043760059599521,0.09748176755790072,0.03531352614117227,0.42664897636632304,0.09475795462416507,767,0,0,0,0.9648950679751727,0.03510493202482738
0.6410051240232386,0.1400116506541762,0.09166225398310573,0.26009840631467307,0.20606087164107356,768,0,0,0,0.9564026428650793,0.043597357134920696
0.6743189202269787,0.07396637258687681,0.013966374528632178,0.27145314588136404,0.1923488737299987,769,0,0,0,0.9537708235048881,0.04622917649511192
0.6217628787065371,0.08535273151374821,0.019170100618251758,0.2867369390638206,0.1125307336560299,770,0,0,0,0.9485474222935685,0.051452577706431545
0.6100481381961128,0.09664921655421257,0.05437631628392976,0.3519098619731346,0.22030731745664603,771,0,0,0,0.9674993003704537,0.032500699629546284
0.47619233807947176,0.10136902971352324,0.04655782604392238,0.5973413688196691,0.041108720863651395,772,0,0,0,0.9790264618081255,0.020973538191874582
0.7411860153848453,0.08328962260508943,0.02463093330128093,0.339303150204595,0.2642682259199791,773,0,0,0,0.9685331638858263,0.03146683611417362
0.5929045401590751,0.07511389496792646,0.029793623280716188,0.43019139784108484,0.1909865778326737,774,0,0,0,0.9727153654860565,0.027284634513943515
0.8626499856603266,0.10412693641827477,0.029028723285709167,0.2308047511330798,0.13568383662422515,775,0,0,0,0.9398459295731396,0.060154070426860363
0.5848199953916271,0.0834565147905574,0.029002445981816113,0.46939918690904436,0.11115280663701722,776,0,0,0,0.9715748739802018,0.028425126019798148
0.6562685774104073,0.1509496075215587,0.09935063042755642,0.22342814219872223,0.20013707515733828,777,0,0,0,0.950689208821854,0.04931079117814594
0.7092663150540114,0.06385400715651693,0.013480720044847735,0.25844524775227173,0.34636802165949016,778,0,0,0,0.9654781002675162,0.03452189973248374
0.7622919659356368,0.06273183375710147,0.01191922582588565,0.2829333642622837,0.2197689470276325,779,0,0,0,0.9565421414384897,0.04345785856151029
0.7241536065455402,0.08512366620057737,0.029267573970325388,0.4071929329154712,0.12754364141528918,780,0,0,0,0.9653824645260906,0.03461753547390941
0.6311322097901962,0.0719310053615275,0.03147964579586885,0.5289104017465962,0.18091305289016307,781,0,0,0,0.9795583153826194,0.020441684617380575
0.6913804200807281,0.09461243891124924,0.04149708449845273,0.4996905202922931,0.09243497441007176,782,0,0,0,0.9727201024688327,0.027279897531167344
0.679873957663316,0.08647481205894385,0.038300324547083785,0.38967841345169363,0.2421604940732393,783,0,0,0,0.9721780194758644,0.027821980524135648
0.6692609138429862,0.07821203152627054,0.02917381638972077,0.35359084161634696,0.2164646800748622,784,0,0,0,0.9665034777822359,0.03349652221776408
0.7554299952051724,0.074487200957796,0.02725294972981497,0.3831287842237582,0.19188860140323177,785,0,0,0,0.9669652742476237,0.03303472575237633
0.7496033540797662,0.08734995240835382,0.038559634432589564,0.5094361822209542,0.26010484636259573,786,0,0,0,0.9818625010033591,0.018137498996640872
0.7161058062839092,0.0899529033646429,0.050189188223954455,0.3638591267657498,0.1813120617445274,787,0,0,0,0.9645601619039958,0.03543983809600413
0.6687265322620942,0.12915350612018378,0.06585430892642465,0.21649264044053465,0.15564097206078997,788,0,0,0,0.9432861846470061,0.056713815352993927
0.7018920499032003,0.08766060653397874,0.027162853516366485,0.37070217639730224,0.10867460290260479,789,0,0,0,0.9596740293566746,0.04032597064332539
0.8619082264900308,0.08362816998840517,0.014003991960570969,0.28686168885650476,0.0921649316129893,790,0,0,0,0.9430936524871961,0.05690634751280385
0.7873002081141208,0.0,0.197883709033892,0.0,0.0,791,0,1,0,0.7839001290206821,0.2160998709793179
0.626369671662797,0.08726971894685204,0.034007423212285254,0.40028207268408283,0.16246117111672498,792,0,0,0,0.9681269881635506,0.031873011836449416
0.5979143367041138,0.073189044018301,0.02400731747549687,0.3769782230074131,0.17075567212927945,793,0,0,0,0.9658643921531463,0.03413560784685365
0.6442525347594023,0.11990784956593233,0.057401201223566733,0.29277031130825043,0.07474923056501674,794,0,0,0,0.9463375974201016,0.05366240257989843
0.7550596035336407,0.08202899935353711,0.020568436658042567,0.3113099921176043,0.14413852598203436,795,0,0,0,0.9541439082994533,0.045856091700546726
0.7082299590589333,0.0,0.18934331386395908,0.0,0.0,796,0,1,0,0.7884454332802525,0.21155456671974748
0.6850605765059881,0.07774836077050352,0.032785624883152356,0.46606362552204095,0.24670604654158665,797,0,0,0,0.9783871171238999,0.021612882876100043
0.6852035987245687,0.09720650278198922,0.04394805499645661,0.36293375214386825,0.14441901058654444,798,0,0,0,0.9622357083623237,0.03776429163767623
